UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 10:00:34:556, 5399.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.787972, -3.328919E-05, 11.06325, 0.1031662, 0, 0.02910003, 1, False, False, 0, False
2023-02-23 10:00:34:624, 5399.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828398, -2.150238E-05, 11.06217, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:34:693, 5400.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.859176, -1.181662E-05, 11.06101, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:34:762, 5400.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.900229, -1.15633E-05, 11.05931, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:34:830, 5400.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.931002, -1.677871E-05, 11.05793, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:34:898, 5400.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.961793, -2.470613E-05, 11.05644, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:34:966, 5400.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.002883, -2.732873E-05, 11.05429, 0.1031662, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:35:034, 5400.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.033992, -2.69115E-05, 11.05305, 0.1071336, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:35:104, 5400.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.07584, -1.169741E-05, 11.05185, 0.1071336, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:35:169, 5400.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.107286, -5.066395E-07, 11.05092, 0.1071336, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:35:237, 5400.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.138742, -1.040101E-05, 11.04988, 0.1071336, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 10:00:35:305, 5400.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.1812, -3.166497E-05, 11.04804, 0.1071336, 0, 0.03190003, 1, False, False, 0, False
2023-02-23 10:00:35:372, 5400.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.214721, -5.054474E-05, 11.04559, 0.1071336, 0, 0.03710002, 1, False, False, 0, False
2023-02-23 10:00:35:439, 5400.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.251483, -7.130206E-05, 11.04115, 0.1071336, 0, 0.03830002, 1, False, False, 0, False
2023-02-23 10:00:35:507, 5400.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.303007, -2.875924E-05, 11.0336, 0.1071336, 0, 0.03830002, 1, False, False, 0, False
2023-02-23 10:00:35:574, 5400.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.341774, 1.15335E-05, 11.02769, 0.1071336, 0, 0.03830002, 1, False, False, 0, False
2023-02-23 10:00:35:641, 5400.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.380424, 1.935661E-05, 11.0217, 0.1071336, 0, 0.03830002, 1, False, False, 0, False
2023-02-23 10:00:35:708, 5401.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.431951, -9.432435E-06, 11.01349, 0.1071336, 0, 0.03830002, 1, False, False, 0, False
2023-02-23 10:00:35:774, 5401.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.470568, -3.397465E-05, 11.00717, 0.1071336, 0, 0.03710002, 1, False, False, 0, False
2023-02-23 10:00:35:841, 5401.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.508381, -5.023181E-05, 11.00118, 0.1071336, 0, 0.03430003, 1, False, False, 0, False
2023-02-23 10:00:35:908, 5401.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.5561, -5.868077E-05, 10.99461, 0.1071336, 0, 0.03370002, 1, False, False, 0, False
2023-02-23 10:00:35:975, 5401.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.591209, -2.872944E-05, 10.98993, 0.1071336, 0, 0.03640002, 1, False, False, 0, False
2023-02-23 10:00:36:042, 5401.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.628037, -1.360476E-05, 10.98407, 0.1071336, 0, 0.04040002, 1, False, False, 0, False
2023-02-23 10:00:36:109, 5401.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.681327, -3.239512E-05, 10.97344, 0.1071336, 0, 0.04090003, 1, False, False, 0, False
2023-02-23 10:00:36:174, 5401.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.722307, -1.548231E-05, 10.96467, 0.1071336, 0, 0.04090003, 1, False, False, 0, False
2023-02-23 10:00:36:241, 5401.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.763216, -3.382564E-06, 10.95577, 0.1071336, 0, 0.04100002, 1, False, False, 0, False
2023-02-23 10:00:36:308, 5401.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.818124, -8.46386E-06, 10.94341, 0.1071336, 0, 0.04300002, 1, False, False, 0, False
2023-02-23 10:00:36:373, 5401.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.860609, -3.540516E-05, 10.9331, 0.1071336, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 10:00:36:438, 5401.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.904727, -5.26756E-05, 10.92156, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:505, 5401.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.96481, -3.053248E-05, 10.90504, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:569, 5401.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.009955, -5.155802E-06, 10.89236, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:635, 5401.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.055042, -3.308058E-06, 10.8795, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:700, 5402.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.100121, -1.169741E-05, 10.86644, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:766, 5402.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.160229, -2.798438E-05, 10.84867, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:831, 5402.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.205305, -3.252923E-05, 10.8351, 0.1071336, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 10:00:36:897, 5402.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.25051, -3.005564E-05, 10.82123, 0.1071336, 0, 0.04870002, 1, False, False, 0, False
2023-02-23 10:00:36:963, 5402.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.313448, -4.592538E-05, 10.80053, 0.1071336, 0, 0.05270002, 1, False, False, 0, False
2023-02-23 10:00:37:028, 5402.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.363431, -5.701184E-05, 10.7828, 0.1071336, 0, 0.05540003, 1, False, False, 0, False
2023-02-23 10:00:37:093, 5402.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.415292, -3.290176E-05, 10.76348, 0.1071336, 0, 0.05660002, 1, False, False, 0, False
2023-02-23 10:00:37:159, 5402.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.468287, -6.79493E-06, 10.74307, 0.1071336, 0, 0.05730002, 1, False, False, 0, False
2023-02-23 10:00:37:225, 5402.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.539837, 4.172325E-06, 10.71475, 0.1071336, 0, 0.05790002, 1, False, False, 0, False
2023-02-23 10:00:37:290, 5402.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.593874, -6.869435E-06, 10.69286, 0.1071336, 0, 0.05790002, 1, False, False, 0, False
2023-02-23 10:00:37:355, 5402.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.647929, -1.859665E-05, 10.67062, 0.1071336, 0, 0.05790002, 1, False, False, 0, False
2023-02-23 10:00:37:420, 5402.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.701943, -3.07411E-05, 10.64809, 0.1071336, 0, 0.05790002, 1, False, False, 0, False
2023-02-23 10:00:37:487, 5402.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.773629, -3.276765E-05, 10.61777, 0.1071336, 0, 0.05650003, 1, False, False, 0, False
2023-02-23 10:00:37:550, 5402.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.82628, -3.46601E-05, 10.59548, 0.1071336, 0, 0.05080003, 1, False, False, 0, False
2023-02-23 10:00:37:615, 5402.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.87541, -5.111098E-05, 10.57555, 0.1071336, 0, 0.04280002, 1, False, False, 0, False
2023-02-23 10:00:37:679, 5403.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.918697, -8.237362E-05, 10.55981, 0.1071336, 0, 0.03250002, 1, False, False, 0, False
2023-02-23 10:00:37:744, 5403.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.964201, -7.905066E-05, 10.54782, 0.1071336, 0, 0.02070002, 1, False, False, 0, False
2023-02-23 10:00:37:808, 5403.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.989582, -4.266202E-05, 10.54533, 0.1071336, 0, 0.008100025, 1, False, False, 0, False
2023-02-23 10:00:37:873, 5403.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.00711, -8.34465E-07, 10.54874, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:37:937, 5403.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.019097, 2.323091E-05, 10.55632, 0.1071336, 0, 0.0009000252, 1, False, False, 0, False
2023-02-23 10:00:38:001, 5403.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.032017, 6.331503E-05, 10.5687, 0.1071336, 0, 0.0009000252, 1, False, False, 0, False
2023-02-23 10:00:38:066, 5403.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.041327, 4.605949E-05, 10.57823, 0.1071336, 0, 0.0009000252, 1, False, False, 0, False
2023-02-23 10:00:38:129, 5403.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.050533, -2.518296E-06, 10.58781, 0.1071336, 0, 0.001600025, 1, False, False, 0, False
2023-02-23 10:00:38:194, 5403.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.060019, -4.844368E-05, 10.59716, 0.1071336, 0, 0.003700025, 1, False, False, 0, False
2023-02-23 10:00:38:259, 5403.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.070687, -7.486343E-05, 10.60557, 0.1071336, 0, 0.006300025, 1, False, False, 0, False
2023-02-23 10:00:38:322, 5403.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.087762, -6.558001E-05, 10.61457, 0.1071336, 0, 0.008800025, 1, False, False, 0, False
2023-02-23 10:00:38:385, 5403.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.10232, -3.239512E-05, 10.61994, 0.1071336, 0, 0.008800025, 1, False, False, 0, False
2023-02-23 10:00:38:448, 5403.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.117111, 1.294911E-05, 10.6251, 0.1071336, 0, 0.008100025, 1, False, False, 0, False
2023-02-23 10:00:38:511, 5403.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.131376, 1.676381E-05, 10.63063, 0.1071336, 0, 0.005000025, 1, False, False, 0, False
2023-02-23 10:00:38:575, 5403.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.143867, -1.382828E-05, 10.63748, 0.1071336, 0, 0.003000025, 1, False, False, 0, False
2023-02-23 10:00:38:638, 5403.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.154689, -4.424155E-05, 10.64559, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:38:704, 5404.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.168059, -3.737211E-05, 10.65716, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:38:766, 5404.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.177979, -1.589954E-05, 10.66589, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:38:831, 5404.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.187884, -4.157424E-06, 10.6746, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:38:895, 5404.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.197743, -1.113117E-05, 10.68332, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:38:958, 5404.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.207561, -2.029538E-05, 10.69204, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:39:022, 5404.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.220609, -3.123283E-05, 10.70365, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:39:085, 5404.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.230371, -3.20226E-05, 10.71235, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:39:149, 5404.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.240116, -2.977252E-05, 10.72103, 0.1071336, 0, 0.002400025, 1, False, False, 0, False
2023-02-23 10:00:39:212, 5404.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.249887, -2.43783E-05, 10.72966, 0.1071336, 0, 0.003100025, 1, False, False, 0, False
2023-02-23 10:00:39:276, 5404.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.260087, -2.44081E-05, 10.73794, 0.1071336, 0, 0.005000025, 1, False, False, 0, False
2023-02-23 10:00:39:340, 5404.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.271493, -2.583861E-05, 10.74525, 0.1071336, 0, 0.007600025, 1, False, False, 0, False
2023-02-23 10:00:39:403, 5404.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.2896, -4.528463E-05, 10.75272, 0.1071336, 0, 0.01010002, 1, False, False, 0, False
2023-02-23 10:00:39:467, 5404.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.305035, -3.583729E-05, 10.75685, 0.1071336, 0, 0.01100003, 1, False, False, 0, False
2023-02-23 10:00:39:531, 5404.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.321229, -1.040101E-05, 10.76035, 0.1071336, 0, 0.01100003, 1, False, False, 0, False
2023-02-23 10:00:39:595, 5404.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.337628, -4.023314E-07, 10.76366, 0.1071336, 0, 0.01070002, 1, False, False, 0, False
2023-02-23 10:00:39:659, 5404.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.353703, 1.341105E-07, 10.76719, 0.1071336, 0, 0.006300025, 1, False, False, 0, False
2023-02-23 10:00:39:723, 5405.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.37094, -5.312264E-05, 10.77511, 0.1071336, 0, 0.0005000252, 1, False, False, 0, False
2023-02-23 10:00:39:787, 5405.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.379961, -7.760525E-05, 10.78405, 0.1071336, 0, -0.001999975, 1, False, False, 0, False
2023-02-23 10:00:39:852, 5405.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.386926, -3.97712E-05, 10.79457, 0.1071336, 0, -0.003899975, 1, False, False, 0, False
2023-02-23 10:00:39:916, 5405.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.391974, -1.639128E-06, 10.80653, 0.1071336, 0, -0.01169997, 1, False, False, 0, False
2023-02-23 10:00:39:981, 5405.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.392365, -1.832843E-05, 10.82207, 0.1071336, 0, -0.01829997, 1, False, False, 0, False
2023-02-23 10:00:40:045, 5405.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.384969, -5.568564E-05, 10.84884, 0.1071336, 0, -0.02149997, 1, False, False, 0, False
2023-02-23 10:00:40:109, 5405.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.376009, -2.039969E-05, 10.87148, 0.1071336, 0, -0.02479997, 1, False, False, 0, False
2023-02-23 10:00:40:172, 5405.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.364573, 1.181662E-05, 10.89593, 0.1071336, 0, -0.02989997, 1, False, False, 0, False
2023-02-23 10:00:40:236, 5405.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.349486, -8.776784E-06, 10.92307, 0.1071336, 0, -0.03379997, 1, False, False, 0, False
2023-02-23 10:00:40:299, 5405.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.330873, -2.939999E-05, 10.95278, 0.1071336, 0, -0.03629997, 1, False, False, 0, False
2023-02-23 10:00:40:364, 5405.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.30196, -2.397597E-05, 10.99526, 0.1071336, 0, -0.03909997, 1, False, False, 0, False
2023-02-23 10:00:40:427, 5405.767, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.277658, -1.363456E-05, 11.0289, 0.1071336, 0, -0.04509997, 1, False, False, 0, False
2023-02-23 10:00:40:491, 5405.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.249528, -2.82377E-05, 11.06518, 0.1071336, 0, -0.04899997, 1, False, False, 0, False
2023-02-23 10:00:40:555, 5405.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.217691, -4.595518E-05, 11.10397, 0.1071336, 0, -0.05089998, 1, False, False, 0, False
2023-02-23 10:00:40:620, 5405.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.183555, -2.685189E-05, 11.1442, 0.1071336, 0, -0.05089998, 1, False, False, 0, False
2023-02-23 10:00:40:683, 5406.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.136952, 1.612306E-05, 11.19824, 0.1071336, 0, -0.05039997, 1, False, False, 0, False
2023-02-23 10:00:40:747, 5406.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.101933, 1.725554E-05, 11.23851, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-23 10:00:40:812, 5406.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.067148, -2.473593E-06, 11.27836, 0.1071336, 0, -0.04889997, 1, False, False, 0, False
2023-02-23 10:00:40:876, 5406.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.032736, -3.281236E-05, 11.31769, 0.1071336, 0, -0.04619997, 1, False, False, 0, False
2023-02-23 10:00:40:941, 5406.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.99991, -5.623698E-05, 11.35568, 0.1071336, 0, -0.04049997, 1, False, False, 0, False
2023-02-23 10:00:41:006, 5406.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.961458, -7.471442E-05, 11.40231, 0.1071336, 0, -0.03779997, 1, False, False, 0, False
2023-02-23 10:00:41:071, 5406.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.935226, -3.701448E-05, 11.43528, 0.1071336, 0, -0.03589997, 1, False, False, 0, False
2023-02-23 10:00:41:136, 5406.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.910332, 1.500547E-05, 11.46716, 0.1071336, 0, -0.03459997, 1, False, False, 0, False
2023-02-23 10:00:41:201, 5406.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.886494, 2.451241E-05, 11.49816, 0.1071336, 0, -0.03459997, 1, False, False, 0, False
2023-02-23 10:00:41:266, 5406.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.855176, 2.294779E-06, 11.53895, 0.1071336, 0, -0.03459997, 1, False, False, 0, False
2023-02-23 10:00:41:330, 5406.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.831703, -2.044439E-05, 11.56937, 0.1071336, 0, -0.03459997, 1, False, False, 0, False
2023-02-23 10:00:41:396, 5406.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.808162, -3.841519E-05, 11.5997, 0.1071336, 0, -0.03519997, 1, False, False, 0, False
2023-02-23 10:00:41:461, 5406.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.784109, -4.415214E-05, 11.63023, 0.1071336, 0, -0.03799997, 1, False, False, 0, False
2023-02-23 10:00:41:527, 5406.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.748393, -5.13345E-05, 11.67309, 0.1071336, 0, -0.04439997, 1, False, False, 0, False
2023-02-23 10:00:41:591, 5406.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.71717, -6.327033E-05, 11.70793, 0.1071336, 0, -0.04829997, 1, False, False, 0, False
2023-02-23 10:00:41:656, 5406.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.682774, -3.629923E-05, 11.74462, 0.1071336, 0, -0.04969997, 1, False, False, 0, False
2023-02-23 10:00:41:721, 5407.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.646317, 2.503395E-06, 11.78242, 0.1071336, 0, -0.05209997, 1, False, False, 0, False
2023-02-23 10:00:41:786, 5407.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.594578, 1.168251E-05, 11.83442, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:41:851, 5407.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.554086, -4.291534E-06, 11.87418, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:41:916, 5407.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.513032, -1.370907E-05, 11.91401, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:41:981, 5407.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.471645, -2.235174E-05, 11.95377, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:42:046, 5407.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.415997, -3.264844E-05, 12.00662, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:42:110, 5407.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.373932, -2.600253E-05, 12.04612, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-23 10:00:42:176, 5407.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331588, -2.57045E-05, 12.08551, 0.1071336, 0, -0.05419997, 1, False, False, 0, False
2023-02-23 10:00:42:241, 5407.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.288463, -2.333522E-05, 12.12507, 0.1071336, 0, -0.05749997, 1, False, False, 0, False
2023-02-23 10:00:42:306, 5407.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.227337, -3.880262E-05, 12.17945, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:370, 5407.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.179074, -4.647672E-05, 12.22127, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:435, 5407.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.130143, -1.274049E-05, 12.26315, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:499, 5407.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.080904, 8.746982E-06, 12.30485, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:564, 5407.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.014772, -3.501773E-06, 12.36019, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:629, 5407.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.964819, -1.811981E-05, 12.40148, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:694, 5408.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.914582, -3.415346E-05, 12.44259, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:759, 5408.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.864084, -3.561378E-05, 12.48349, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:823, 5408.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.796368, -2.793968E-05, 12.53769, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:887, 5408.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.745306, -2.202392E-05, 12.57808, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:42:951, 5408.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.694009, -1.503527E-05, 12.61825, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:43:015, 5408.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.642481, -1.335144E-05, 12.6582, 0.1071336, 0, -0.05999997, 1, False, False, 0, False
2023-02-23 10:00:43:080, 5408.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.590783, -2.011657E-05, 12.69789, 0.1071336, 0, -0.05899997, 1, False, False, 0, False
2023-02-23 10:00:43:145, 5408.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522859, -3.108382E-05, 12.74978, 0.1071336, 0, -0.05619997, 1, False, False, 0, False
2023-02-23 10:00:43:209, 5408.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.473698, -3.907084E-05, 12.78744, 0.1071336, 0, -0.05299997, 1, False, False, 0, False
2023-02-23 10:00:43:273, 5408.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.426713, -4.093349E-05, 12.82373, 0.1071336, 0, -0.04979998, 1, False, False, 0, False
2023-02-23 10:00:43:336, 5408.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.382196, -3.619492E-05, 12.85853, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-23 10:00:43:400, 5408.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.33869, -7.82311E-06, 12.89258, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-23 10:00:43:462, 5408.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.280863, 1.141429E-05, 12.93749, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-23 10:00:43:524, 5408.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.237445, 4.246831E-06, 12.97092, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-23 10:00:43:586, 5408.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.193975, -1.999736E-05, 13.00413, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
