UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 11:42:51:027, 11496.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.44476E-07, 0.0001359731, -0.000958562, 0, 0, 0.03300003, 1, False, False, 0, False
2023-02-23 11:42:51:070, 11496.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.543238E-05, -0.0006829053, 0.0004029821, 0, 0, 0.03300003, 1, False, False, 0, False
2023-02-23 11:42:51:114, 11496.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.262722E-05, -0.001300514, 0.001189328, 0, 1, 0.03430003, 1, False, False, 0, False
2023-02-23 11:42:51:157, 11496.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.976671E-05, -0.001400828, 0.000954818, 0, 1, 0.03690002, 1, False, False, 0, False
2023-02-23 11:42:51:201, 11496.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.996305E-05, -0.0009215474, 0.0004351617, 0, 1, 0.03960003, 1, False, False, 0, False
2023-02-23 11:42:51:244, 11496.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006038484, -0.0002633482, -0.07882056, 0, 1, 0.04160002, 1, False, False, 0, False
2023-02-23 11:42:51:287, 11496.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007172428, -2.720952E-05, -0.08911626, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:330, 11496.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006195248, 0.0004069358, -0.07645594, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:374, 11496.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.005161318, 0.0007397979, -0.06370603, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:417, 11496.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003554191, 0.001044765, -0.04439845, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:460, 11496.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002407591, 0.00110437, -0.03053329, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:503, 11496.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001346501, 0.001015872, -0.01767284, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:547, 11496.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005893044, 0.0007733107, -0.0085114, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:590, 11496.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001923296, 0.0002612472, -0.003533836, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:633, 11496.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.830093E-06, -0.000519976, -0.0008057392, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:677, 11496.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.405672E-05, -0.001497969, 0.0009774386, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:720, 11496.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.907201E-05, -0.001647145, 0.00126764, 0, 1, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:764, 11496.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.844514E-06, -0.001308814, 0.0009007682, 0, 1, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:807, 11496.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.296998E-05, -0.0006084442, 0.000302597, 0, 1, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:851, 11496.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00512401, 0.0001718849, -0.06596675, 0, 1, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:894, 11496.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00581996, 0.0004836619, -0.07163896, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:938, 11496.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004274168, 0.0008599311, -0.05257063, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:51:982, 11497.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003210949, 0.0009149164, -0.03974365, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:025, 11497.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002172072, 0.0009022057, -0.02729368, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:069, 11497.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001224388, 0.0008344948, -0.01592843, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:112, 11497.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005455089, 0.0006979555, -0.007876629, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:156, 11497.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.52891E-05, 0.0001767278, -0.00203742, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:199, 11497.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.528944E-05, -0.0004958659, -0.000136303, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:244, 11497.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.126512E-05, -0.00112398, 0.0008530484, 0, 0, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:286, 11497.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.420609E-05, -0.001443967, 0.001279483, 0, 0.6523384, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:330, 11497.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.738931E-05, -0.001327872, 0.001034521, 0, 0.5234302, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:374, 11497.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.565424E-05, -0.0008246303, 0.000495402, 0, 0.4603037, 0.04210002, 1, False, False, 0, False
2023-02-23 11:42:52:418, 11497.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.240633E-05, 0.0002461374, -0.0002997756, 0, 0.3610895, 0.04220003, 1, False, False, 0, False
2023-02-23 11:42:52:461, 11497.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.51082E-05, 0.0007570982, -0.000645292, 0, 0, 0.04290003, 1, False, False, 0, False
2023-02-23 11:42:52:505, 11497.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.925419E-05, 0.0009943396, -0.0007817211, 0, 0, 0.04350002, 1, False, False, 0, False
2023-02-23 11:42:52:548, 11497.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.34035E-05, 0.0009727478, -0.0007196092, 0, 0, 0.04410002, 1, False, False, 0, False
2023-02-23 11:42:52:592, 11497.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.208118E-06, 0.0007536709, -0.0005119811, 0, 0, 0.04490002, 1, False, False, 0, False
2023-02-23 11:42:52:636, 11497.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.517535E-05, 0.0002494603, -0.0001995206, 0, 0, 0.04500002, 1, False, False, 0, False
2023-02-23 11:42:52:679, 11497.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980513E-05, -9.75132E-05, 1.657419E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:723, 11497.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.990751E-05, -0.0003984421, 0.0001976761, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:767, 11497.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.653041E-05, -0.0005755574, 0.0003049403, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:811, 11497.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.117739E-05, -0.0005865544, 0.0003279397, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:854, 11497.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.412719E-06, -0.0004404336, 0.0002783709, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:898, 11497.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.86906E-06, -6.186962E-05, 0.0001207995, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:942, 11497.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.197473E-06, 0.0001776218, 5.605812E-06, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:52:986, 11498.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.623401E-06, 0.0003175288, -8.747079E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:029, 11498.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.531803E-06, 0.0003488064, -0.00014278, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:073, 11498.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.365791E-06, 0.0002915114, -0.0001559089, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:117, 11498.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.357797E-06, 0.0001219958, -0.0001106961, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:161, 11498.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.43647E-07, 4.023314E-06, -5.641991E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:205, 11498.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.691488E-06, -8.72612E-05, -6.465743E-07, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:248, 11498.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109722E-06, -0.0001466125, 4.38643E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:292, 11498.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.673903E-06, -0.0001666099, 6.987233E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:336, 11498.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.272809E-06, -0.0001180768, 7.186394E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:379, 11498.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.185836E-06, -5.558133E-05, 5.365949E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:423, 11498.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.334028E-07, 1.268089E-05, 2.748031E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:466, 11498.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.727575E-07, 6.577373E-05, 6.44558E-07, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:510, 11498.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.469761E-06, 9.161234E-05, -2.08961E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:554, 11498.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.983801E-06, 8.691847E-05, -3.356923E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:598, 11498.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.684428E-06, 4.735589E-05, -3.456885E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:641, 11498.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012161E-06, 1.770258E-05, -2.566619E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:685, 11498.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.34202E-07, -8.836389E-06, -1.292682E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:728, 11498.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.620459E-07, -2.600253E-05, 1.475164E-07, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:772, 11498.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.203882E-06, -3.8445E-05, 1.05354E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:816, 11498.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.423089E-06, -3.4675E-05, 1.776302E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:860, 11498.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097758E-06, -2.244115E-05, 1.688336E-05, 0, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:903, 11498.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.263248E-07, -5.736947E-06, 1.250987E-05, 0.01190204, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:946, 11498.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.070714E-07, 8.508563E-06, 6.268723E-06, 0.03570611, 0, 0.04550003, 1, False, False, 0, False
2023-02-23 11:42:53:990, 11499.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.612022E-07, 1.79261E-05, -6.406481E-08, 0.05952545, 0, 0.04560002, 1, False, False, 0, False
2023-02-23 11:42:54:034, 11499.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.282398E-07, 2.081692E-05, -5.120023E-06, 0.05952545, 0, 0.04680002, 1, False, False, 0, False
2023-02-23 11:42:54:078, 11499.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.67276E-07, 1.484156E-05, -8.576485E-06, 0.07539482, 0, 0.04940002, 1, False, False, 0, False
2023-02-23 11:42:54:121, 11499.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.956965E-07, 7.95722E-06, -8.099903E-06, 0.08729687, 0, 0.05410003, 1, False, False, 0, False
2023-02-23 11:42:54:165, 11499.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.257845E-06, 1.475215E-06, -4.942892E-06, 0.1071336, 0, 0.05980003, 1, False, False, 0, False
2023-02-23 11:42:54:208, 11499.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845815E-06, -3.263354E-06, -9.537257E-07, 0.1071336, 0, 0.06460002, 1, False, False, 0, False
2023-02-23 11:42:54:252, 11499.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.373727E-06, -6.094575E-06, 2.331144E-06, 0.1111009, 0, 0.06840003, 1, False, False, 0, False
2023-02-23 11:42:54:296, 11499.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.694414E-06, -7.286668E-06, 5.010942E-06, 0.123003, 0, 0.07090002, 1, False, False, 0, False
2023-02-23 11:42:54:339, 11499.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230411E-06, -6.67572E-06, 5.09321E-06, 0.1904631, 0, 0.07170002, 1, False, False, 0, False
2023-02-23 11:42:54:383, 11499.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.174688E-06, -4.75347E-06, 4.017846E-06, 0.2420539, 0, 0.07170002, 1, False, False, 0, False
2023-02-23 11:42:54:426, 11499.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.888058E-09, -1.356006E-06, 2.340485E-06, 0.2420539, 0, 0.07170002, 1, False, False, 0, False
2023-02-23 11:42:54:470, 11499.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.000377577, 2.041459E-06, 0.004532674, 0.2420539, 0, 0.07100002, 1, False, False, 0, False
2023-02-23 11:42:54:514, 11499.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0008880938, 1.40816E-05, 0.01032295, 0.2420539, 0, 0.07030002, 1, False, False, 0, False
2023-02-23 11:42:54:558, 11499.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00157681, 7.480383E-05, 0.01802319, 0.2539559, 0, 0.06860002, 1, False, False, 0, False
2023-02-23 11:42:54:601, 11499.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00192644, 0.0001361817, 0.02193639, 0.2539559, 0, 0.06660002, 1, False, False, 0, False
2023-02-23 11:42:54:645, 11499.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002192995, 0.0001823157, 0.02499766, 0.2539559, 0, 0.06580003, 1, False, False, 0, False
2023-02-23 11:42:54:689, 11499.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002479286, 0.00019072, 0.02843015, 0.2658579, 0, 0.06530003, 1, False, False, 0, False
2023-02-23 11:42:54:732, 11499.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002734444, 0.0001398772, 0.03150646, 0.2658579, 0, 0.06570002, 1, False, False, 0, False
2023-02-23 11:42:54:777, 11499.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003025333, -4.629791E-05, 0.03501248, 0.2658579, 0, 0.06570002, 1, False, False, 0, False
2023-02-23 11:42:54:820, 11499.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00318133, -0.0001662374, 0.03688587, 0.2658579, 0, 0.06570002, 1, False, False, 0, False
2023-02-23 11:42:54:864, 11499.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003335241, -0.0002288669, 0.03871272, 0.2658579, 0, 0.06570002, 1, False, False, 0, False
2023-02-23 11:42:54:907, 11499.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00349164, -0.0002145916, 0.04052832, 0.2658579, 0, 0.06590002, 1, False, False, 0, False
2023-02-23 11:42:54:951, 11499.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003651776, -0.0001333356, 0.04234048, 0.2658579, 0, 0.06710003, 1, False, False, 0, False
2023-02-23 11:42:54:995, 11500.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003849178, -1.898408E-05, 0.04451102, 0.2698253, 0, 0.06850003, 1, False, False, 0, False
2023-02-23 11:42:55:039, 11500.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004230673, 0.0001153201, 0.04855681, 0.2737926, 0, 0.07050002, 1, False, False, 0, False
2023-02-23 11:42:55:082, 11500.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004561524, 0.0001594424, 0.05207446, 0.2817273, 0, 0.07250002, 1, False, False, 0, False
2023-02-23 11:42:55:126, 11500.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004952251, 0.000166893, 0.05621111, 0.2856947, 0, 0.07450002, 1, False, False, 0, False
2023-02-23 11:42:55:170, 11500.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005395242, 0.0001473427, 0.06084245, 0.289662, 0, 0.07620002, 1, False, False, 0, False
2023-02-23 11:42:55:213, 11500.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005920712, 0.0001104623, 0.06636035, 0.297612, 0, 0.07760002, 1, False, False, 0, False
2023-02-23 11:42:55:257, 11500.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006750783, 5.219877E-05, 0.07498417, 0.297612, 0, 0.07890002, 1, False, False, 0, False
2023-02-23 11:42:55:301, 11500.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007367504, 2.092123E-05, 0.08148992, 0.3055466, 0, 0.08020002, 1, False, False, 0, False
2023-02-23 11:42:55:345, 11500.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008117585, -3.278255E-07, 0.08947387, 0.3174487, 0, 0.08100002, 1, False, False, 0, False
2023-02-23 11:42:55:388, 11500.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008914421, -1.175702E-05, 0.09785196, 0.3174487, 0, 0.08170002, 1, False, False, 0, False
2023-02-23 11:42:55:432, 11500.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0098891, -7.405877E-06, 0.1082825, 0.3253834, 0, 0.08230002, 1, False, False, 0, False
2023-02-23 11:42:55:476, 11500.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0112411, 2.755225E-05, 0.1225187, 0.3253834, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:520, 11500.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01217749, 5.361438E-05, 0.1323659, 0.3293507, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:563, 11500.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01311146, 7.05719E-05, 0.1420805, 0.3293507, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:607, 11500.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01405622, 6.783009E-05, 0.1519673, 0.3293507, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:650, 11500.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01498725, 4.188716E-05, 0.1623333, 0.3333181, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:694, 11500.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01603586, 5.975366E-06, 0.1736738, 0.3412528, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:738, 11500.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01800999, -2.157688E-05, 0.1941211, 0.3571222, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:782, 11500.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01929387, -1.27703E-05, 0.2081206, 0.3571222, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:825, 11500.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02069503, 1.810491E-05, 0.222335, 0.3610895, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:869, 11500.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02212342, 6.066263E-05, 0.2373997, 0.3650568, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:913, 11500.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02367143, 9.930134E-05, 0.2534852, 0.3690242, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:55:957, 11500.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0259464, 0.0001248866, 0.2770359, 0.3690242, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:56:001, 11501.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02746982, 0.0001060218, 0.2927909, 0.3690242, 0, 0.08280002, 1, False, False, 0, False
2023-02-23 11:42:56:045, 11501.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02900675, 6.037951E-05, 0.3083397, 0.3690242, 0, 0.08230002, 1, False, False, 0, False
2023-02-23 11:42:56:088, 11501.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03060576, -1.563132E-05, 0.3249258, 0.3769741, 0, 0.08150002, 1, False, False, 0, False
2023-02-23 11:42:56:132, 11501.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03221308, -7.231534E-05, 0.3417175, 0.3769741, 0, 0.07970002, 1, False, False, 0, False
2023-02-23 11:42:56:177, 11501.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03453288, -8.33869E-05, 0.3669338, 0.3769741, 0, 0.07810003, 1, False, False, 0, False
2023-02-23 11:42:56:220, 11501.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03610886, -5.410612E-05, 0.3842501, 0.3809415, 0, 0.07710002, 1, False, False, 0, False
2023-02-23 11:42:56:264, 11501.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03772433, -1.256168E-05, 0.4016954, 0.3809415, 0, 0.07700002, 1, False, False, 0, False
2023-02-23 11:42:56:308, 11501.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03947217, 3.048778E-05, 0.4201725, 0.3888762, 0, 0.07700002, 1, False, False, 0, False
2023-02-23 11:42:56:353, 11501.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04149077, 6.723404E-05, 0.4410752, 0.4047455, 0, 0.07760002, 1, False, False, 0, False
2023-02-23 11:42:56:396, 11501.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04482191, 0.0001073182, 0.4741741, 0.4087129, 0, 0.07770003, 1, False, False, 0, False
2023-02-23 11:42:56:439, 11501.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04718525, 0.0001287609, 0.4973881, 0.4166476, 0, 0.07770003, 1, False, False, 0, False
2023-02-23 11:42:56:483, 11501.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04969167, 0.0001414865, 0.5219849, 0.4245823, 0, 0.07690002, 1, False, False, 0, False
2023-02-23 11:42:56:527, 11501.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05225402, 0.0001450032, 0.5474246, 0.4285496, 0, 0.07510003, 1, False, False, 0, False
2023-02-23 11:42:56:571, 11501.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05478907, 0.0001351684, 0.5735526, 0.432517, 0, 0.07310002, 1, False, False, 0, False
2023-02-23 11:42:56:614, 11501.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05724549, 0.0001090616, 0.5997883, 0.432517, 0, 0.07110003, 1, False, False, 0, False
2023-02-23 11:42:56:659, 11501.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06081978, 5.011261E-05, 0.6390387, 0.432517, 0, 0.06970003, 1, False, False, 0, False
2023-02-23 11:42:56:702, 11501.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06329604, -1.521409E-05, 0.6657145, 0.4364843, 0, 0.06840003, 1, False, False, 0, False
2023-02-23 11:42:56:746, 11501.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06584069, -7.83056E-05, 0.6925116, 0.4364843, 0, 0.06770002, 1, False, False, 0, False
2023-02-23 11:42:56:789, 11501.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06854022, -0.0001058131, 0.7204408, 0.444419, 0, 0.06760003, 1, False, False, 0, False
2023-02-23 11:42:56:833, 11501.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07158209, -8.198619E-05, 0.7510586, 0.4603037, 0, 0.06760003, 1, False, False, 0, False
2023-02-23 11:42:56:878, 11501.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07662669, 7.972121E-06, 0.7999783, 0.4682384, 0, 0.06700002, 1, False, False, 0, False
2023-02-23 11:42:56:922, 11501.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08011527, 9.530783E-05, 0.8333825, 0.4722057, 0, 0.06520002, 1, False, False, 0, False
2023-02-23 11:42:56:966, 11501.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08353584, 0.000177443, 0.8669022, 0.4722057, 0, 0.06380002, 1, False, False, 0, False
2023-02-23 11:42:57:010, 11502.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08686459, 0.0002315342, 0.9003702, 0.4722057, 0, 0.06310003, 1, False, False, 0, False
